0.77776,281.42
0.77777,281.33
0.77777,287.29
0.77778,283.82
0.77778,279.06
0.77779,276.79
0.77779,275.66
0.7778,279.11
0.7778,283.63
0.77781,278.97
0.77781,282.41
0.77782,267.55
0.77782,276.8
0.77783,282.91
0.77783,275.4
0.77784,281.93
0.77784,279.92
0.77785,278.06
0.77785,282.84
0.77786,279.19
0.77786,280.44
0.77787,285.93
0.77787,275.66
0.77788,278.99
0.77788,282.16
0.77789,282.77
0.77789,290.2
0.7779,279.87
0.7779,285.41
0.77791,280.51
0.77791,287.6
0.77792,277.18
0.77792,277.25
0.77793,287.45
0.77793,276.35
0.77794,272.63
0.77794,286.3
0.77795,277.31
0.77795,279.34
0.77796,276.63
0.77796,282.01
0.77797,276.78
0.77797,279.21
0.77798,283.97
0.77798,276.62
0.77799,282.32
0.77799,281.17
0.778,285.2
0.778,269.16
0.77801,286.07
0.77801,285.16
0.77802,271.92
0.77802,284.32
0.77803,276.06
0.77803,275.13
0.77804,272.99
0.77804,280.62
0.77805,284.03
0.77805,284.29
0.77806,271.93
0.77806,276.35
0.77807,279.16
0.77807,278.02
0.77808,278.54
0.77808,275.37
0.77809,274.6
0.77809,278.63
0.7781,284.26
0.7781,282.33
0.77811,289.35
0.77811,279.68
0.77812,273.91
0.77812,281.86
0.77813,275.11
0.77813,284.9
0.77814,276.69
0.77814,280.79
0.77815,277.7
0.77815,288.22
0.77816,283.51
0.77816,281.99
0.77817,288.26
0.77817,285.61
0.77818,283.88
0.77818,279.26
0.77819,276.11
0.77819,282.77
0.7782,271.87
0.7782,277.3
0.77821,277.7
0.77821,275.85
0.77822,279.79
0.77822,280.37
0.77823,288.22
0.77823,293.34
0.77824,281
0.77824,280.78
0.77825,281.14
0.77825,285.3
0.77826,288.2
0.77826,277.63
0.77827,270.81
0.77827,280.38
0.77828,272.2
0.77828,280.18
0.77829,279.07
0.77829,281.36
0.7783,280.27
0.7783,270.19
0.77831,283.11
0.77831,277.65
0.77832,274.71
0.77832,281.67
0.77833,267.5
0.77833,273.4
0.77834,278.65
0.77834,284.01
0.77835,280.54
0.77835,271.51
0.77836,276.32
0.77836,284.22
0.77837,278.72
0.77837,269.37
0.77838,286.63
0.77838,283.1
0.77839,283.22
0.77839,271.66
0.7784,287.73
0.7784,275.9
0.77841,283.63
0.77841,286.09
0.77842,287.52
0.77842,274.09
0.77843,276.46
0.77843,278.77
0.77844,267.67
0.77844,274.95
0.77845,280.65
0.77845,282.77
0.77846,281.96
0.77846,281.85
0.77847,285.4
0.77847,275.47
0.77848,281.77
0.77848,282.55
0.77849,283.44
0.77849,278.04
0.7785,274.75
0.7785,280.83
0.77851,286.55
0.77851,289.61
0.77852,278.91
0.77852,284.12
0.77853,281.42
0.77853,281.15
0.77854,279.07
0.77854,285.37
0.77855,274.02
0.77855,288.49
0.77856,279.58
0.77856,280.67
0.77857,272.66
0.77857,280.97
0.77858,285.3
0.77858,282.78
0.77859,276.62
0.77859,283.7
0.7786,295.44
0.7786,282.42
0.77861,282.36
0.77861,286.91
0.77862,283.13
0.77862,281.65
0.77863,280.23
0.77863,287.64
0.77864,275.07
0.77864,271.61
0.77865,283.66
0.77865,283.36
0.77866,276.71
0.77866,274.11
0.77867,276.63
0.77867,282.87
0.77868,278.08
0.77868,276.96
0.77869,279.82
0.77869,284.51
0.7787,277.32
0.7787,280.11
0.77871,284.89
0.77871,283.61
0.77872,286.18
0.77872,276.09
0.77873,268.06
0.77873,285.57
0.77874,274.16
0.77874,289.92
0.77875,283.08
0.77875,275.67
0.77876,271.39
0.77876,285.89
0.77877,285.98
0.77877,283.17
0.77878,274.18
0.77878,276.22
0.77879,283.52
0.77879,287.36
0.7788,282.24
0.7788,281.7
0.77881,282.61
0.77881,288.43
0.77882,281.88
0.77882,280.12
0.77883,278.04
0.77883,282.78
0.77884,280.73
0.77884,277.65
0.77885,278.37
0.77885,275.06
0.77886,265.04
0.77886,278.83
0.77887,279.51
0.77887,274.31
0.77888,281.89
0.77888,276.78
0.77889,277.97
0.77889,283.34
0.7789,277.34
0.7789,290.51
0.77891,272.35
0.77891,282.01
0.77892,278.53
0.77892,289.62
0.77893,282.49
0.77893,279.84
0.77894,282.21
0.77894,282.49
0.77895,279.34
0.77895,286.99
0.77896,274.5
0.77896,282.36
0.77897,278.83
0.77897,271.13
0.77898,274.82
0.77898,283.33
0.77899,285.96
0.77899,280.51
0.779,279.11
0.779,275.75
0.77901,280.19
0.77901,275.78
0.77902,284.84
0.77902,280.94
0.77903,274.59
0.77903,280.28
0.77904,281.76
0.77904,278.01
0.77905,273.57
0.77905,285.83
0.77906,276.9
0.77906,271.75
0.77907,273.37
0.77907,275.86
0.77908,272.17
0.77908,282.49
0.77909,285.09
0.77909,275.91
0.7791,285.92
0.7791,283.18
0.77911,277.23
0.77911,275.01
0.77912,274.04
0.77912,273.13
0.77913,283.3
0.77913,283.98
0.77914,283.6
0.77914,276.99
0.77915,286.88
0.77915,273.5
0.77916,285.4
0.77916,281.65
0.77917,271.02
0.77917,283.44
0.77918,282.81
0.77918,284.8
0.77919,273.65
0.77919,280.11
0.7792,283.85
0.7792,278.88
0.77921,284.49
0.77921,287.86
0.77922,283.98
0.77922,281.26
0.77923,278.26
0.77923,277.27
0.77924,279.96
0.77924,282.91
0.77925,280.05
0.77925,284.55
0.77926,277.23
0.77926,281.54
0.77927,273.3
0.77927,279.66
0.77928,283.04
0.77928,278.36
0.77929,284.56
0.77929,281.57
0.7793,272.21
0.7793,268.76
0.77931,277.92
0.77931,286.12
0.77932,283.47
0.77932,274.88
0.77933,274.37
0.77933,277.32
0.77934,273.73
0.77934,279.31
0.77935,282.39
0.77935,279.08
0.77936,289.84
0.77936,283.05
0.77937,274.95
0.77937,288.38
0.77938,267.08
0.77938,283.77
0.77939,278.27
0.77939,283.22
0.7794,272.14
0.7794,286.74
0.77941,279.68
0.77941,282.83
0.77942,283.41
0.77942,279.2
0.77943,282.15
0.77943,285.37
0.77944,278.17
0.77944,285.81
0.77945,284.73
0.77945,281.52
0.77946,291.24
0.77946,281.98
0.77947,279.69
0.77947,282.94
0.77948,274.12
0.77948,292.39
0.77949,280.94
0.77949,277.59
0.7795,275.31
0.7795,275.63
0.77951,281.58
0.77951,287.03
0.77952,286.15
0.77952,282.49
0.77953,279.66
0.77953,277.21
0.77954,282.27
0.77954,290.4
0.77955,282.74
0.77955,278.81
0.77956,283.59
0.77956,274.47
0.77957,273.02
0.77957,276.8
0.77958,282.8
0.77958,287.56
0.77959,286.76
0.77959,273.01
0.7796,284.37
0.7796,279.74
0.77961,284.06
0.77961,286.71
0.77962,278.29
0.77962,284.67
0.77963,280.65
0.77963,285.11
0.77964,277.69
0.77964,277.29
0.77965,280.84
0.77965,280.83
0.77966,282.87
0.77966,287.71
0.77967,279.9
0.77967,283.76
0.77968,277.93
0.77968,279.34
0.77969,284.27
0.77969,280.18
0.7797,276.36
0.7797,290.76
0.77971,288.19
0.77971,281.72
0.77972,270.06
0.77972,279.55
0.77973,273.64
0.77973,278.76
0.77974,278.31
0.77974,285.31
0.77975,280.23
0.77975,272.01
0.77976,281.36
0.77976,283.39
0.77977,277.32
0.77977,272.15
0.77978,280.75
0.77978,287.79
0.77979,286.56
0.77979,276.2
0.7798,274.99
0.7798,277.51
0.77981,276.76
0.77981,284.73
0.77982,277.53
0.77982,291.2
0.77983,287.34
0.77983,282.72
0.77984,270.33
0.77984,283.07
0.77985,271.74
0.77985,280.63
0.77986,277.81
0.77986,280.67
0.77987,275.14
0.77987,270.12
0.77988,281.22
0.77988,284.92
0.77989,280.4
0.77989,287.93
0.7799,282.94
0.7799,279.95
0.77991,276.82
0.77991,283.03
0.77992,287.14
0.77992,279.98
0.77993,284.28
0.77993,277.1
0.77994,284.98
0.77994,276.82
0.77995,280.38
0.77995,279.21
0.77996,276.38
0.77996,285.96
0.77997,275.67
0.77997,279.85
0.77998,289.48
0.77998,270.4
0.77999,280.78
0.77999,281.74
0.78,277.53
0.78,285.17
0.78001,280.97
0.78001,277.85
0.78002,289.25
0.78002,283.59
0.78003,276.33
0.78003,277.59
0.78004,270.24
0.78004,277.95
0.78005,285.5
0.78005,283.49
0.78006,279.2
0.78006,284.5
0.78007,289.04
0.78007,289.7
0.78008,286.12
0.78008,277.91
0.78009,279.26
0.78009,292.83
0.7801,276.35
0.7801,282.98
0.78011,279.42
0.78011,288.02
0.78012,284.87
0.78012,280.33
0.78013,276.7
0.78013,278.05
0.78014,281.15
0.78014,270.66
0.78015,278.14
0.78015,277.06
0.78016,276.17
0.78016,290.62
0.78017,290.69
0.78017,275.42
0.78018,282.92
0.78018,279.89
0.78019,287.43
0.78019,285.05
0.7802,288.45
0.7802,281.85
0.78021,284.55
0.78021,285.58
0.78022,277.96
0.78022,274.67
0.78023,271.27
0.78023,287.71
0.78024,279.78
0.78024,291.39
0.78025,275.68
0.78025,280.54
0.78026,287
0.78026,282.25
0.78027,274.2
0.78027,278.38
0.78028,278.95
0.78028,277.41
0.78029,277.36
0.78029,283.92
0.7803,289.85
0.7803,280.02
0.78031,280.06
0.78031,278.8
0.78032,277.07
0.78032,278.96
0.78033,280.02
0.78033,279.97
0.78034,279.94
0.78034,272.17
0.78035,278.2
0.78035,284.69
0.78036,275.62
0.78036,286.27
0.78037,280.3
0.78037,289.07
0.78038,284.49
0.78038,285.89
0.78039,284.39
0.78039,269.84
0.7804,286.16
0.7804,277.01
0.78041,281.7
0.78041,283.84
0.78042,275.41
0.78042,281.21
0.78043,270.26
0.78043,279.09
0.78044,274.62
0.78044,279.3
0.78045,285.31
0.78045,284.82
0.78046,282.17
0.78046,277.02
0.78047,279.77
0.78047,276.27
0.78048,277.67
0.78048,285.64
0.78049,281.63
0.78049,277.61
0.7805,279.62
0.7805,276.07
0.78051,286.77
0.78051,286.19
0.78052,282.49
0.78052,274.65
0.78053,267.91
0.78053,273.68
0.78054,287.99
0.78054,283.96
0.78055,274.33
0.78055,280.51
0.78056,269.85
0.78056,282.65
0.78057,277.74
0.78057,276.66
0.78058,284.15
0.78058,278.67
0.78059,283.12
0.78059,280.35
0.7806,281.3
0.7806,277.26
0.78061,288.4
0.78061,286.8
0.78062,282.91
0.78062,278.29
0.78063,272.66
0.78063,292.07
0.78064,276.92
0.78064,282.3
0.78065,271.37
0.78065,287.59
0.78066,281.18
0.78066,284.85
0.78067,281.37
0.78067,282.88
0.78068,280.16
0.78068,284.96
0.78069,278.18
0.78069,275.98
0.7807,276.91
0.7807,288.76
0.78071,290.87
0.78071,276.88
0.78072,276.87
0.78072,290.83
0.78073,284.25
0.78073,288.24
0.78074,282.09
0.78074,284.08
0.78075,280.17
0.78075,282.13
0.78076,278.6
0.78076,282.58
0.78077,295.03
0.78077,271.88
0.78078,272.95
0.78078,287.75
0.78079,283.28
0.78079,278.48
0.7808,288.48
0.7808,284.39
0.78081,279.83
0.78081,287.66
0.78082,279.35
0.78082,277.75
0.78083,276.73
0.78083,275.96
0.78084,280.32
0.78084,274.86
0.78085,275.83
0.78085,271.68
0.78086,288.79
0.78086,293.32
0.78087,277.29
0.78087,281.01
0.78088,280.28
0.78088,267.25
0.78089,280.54
0.78089,277.76
0.7809,273.21
0.7809,281.5
0.78091,279.73
0.78091,278.22
0.78092,280.18
0.78092,278.56
0.78093,276.04
0.78093,283.76
0.78094,280.66
0.78094,277.29
0.78095,279.26
0.78095,286.07
0.78096,293.29
0.78096,283.85
0.78097,275.02
0.78097,281.74
0.78098,281.93
0.78098,285.48
0.78099,283.39
0.78099,277.43
0.781,276.01
0.781,283.15
0.78101,287.45
0.78101,285.84
0.78102,282.52
0.78102,278
0.78103,281.27
0.78103,286.8
0.78104,280.91
0.78104,291.38
0.78105,274.18
0.78105,283.11
0.78106,278.27
0.78106,270.67
0.78107,277.58
0.78107,267.29
0.78108,280.91
0.78108,287.12
0.78109,283.96
0.78109,287.14
0.7811,276.58
0.7811,289.45
0.78111,282.44
0.78111,284.94
0.78112,287.27
0.78112,281.31
0.78113,281.38
0.78113,274.51
0.78114,284.57
0.78114,277.81
0.78115,282.07
0.78115,284.45
0.78116,285.32
0.78116,273.89
0.78117,277.31
0.78117,283.84
0.78118,284.83
0.78118,277.86
0.78119,287.81
0.78119,289.87
0.7812,280.17
0.7812,285.85
0.78121,282.9
0.78121,277.05
0.78122,273.32
0.78122,279.77
0.78123,277.18
0.78123,276.16
0.78124,277.35
0.78124,279.47
0.78125,284.52
0.78125,279.67
0.78126,283.11
0.78126,281.32
0.78127,283.42
0.78127,276.29
0.78128,282.87
0.78128,282.87
0.78129,275.96
0.78129,293.35
0.7813,277.32
0.7813,285.84
0.78131,281.86
0.78131,287.16
0.78132,282.65
0.78132,279.44
0.78133,280.99
0.78133,284.36
0.78134,288.42
0.78134,279.8
0.78135,285.52
0.78135,279.39
0.78136,284.2
0.78136,282.05
0.78137,282.8
0.78137,283.4
0.78138,283.1
0.78138,284.14
0.78139,285.55
0.78139,284.46
0.7814,269.9
0.7814,277.14
0.78141,280.37
0.78141,279.1
0.78142,281.52
0.78142,282.34
0.78143,279.45
0.78143,279.05
0.78144,280.29
0.78144,283.25
0.78145,278.51
0.78145,276.24
0.78146,284.78
0.78146,275.37
0.78147,281.48
0.78147,277.2
0.78148,282.68
0.78148,285.23
0.78149,287.26
0.78149,282.76
0.7815,284.01
0.7815,273.72
0.78151,278.32
0.78151,281.78
0.78152,280.51
0.78152,290.37
0.78153,284.18
0.78153,276.45
0.78154,282.55
0.78154,275.4
0.78155,286.12
0.78155,283.79
0.78156,275.93
0.78156,278.91
0.78157,291.2
0.78157,276.09
0.78158,291.15
0.78158,279.99
0.78159,280.33
0.78159,284.05
0.7816,283.29
0.7816,280.41
0.78161,288.7
0.78161,290.66
0.78162,279.94
0.78162,281.88
0.78163,285.19
0.78163,281.07
0.78164,277.36
0.78164,282.75
0.78165,275.75
0.78165,280.63
0.78166,282.91
0.78166,287.49
0.78167,291.47
0.78167,283.54
0.78168,291.28
0.78168,280.54
0.78169,279.81
0.78169,284.09
0.7817,277.24
0.7817,279.99
0.78171,281.03
0.78171,284.73
0.78172,283.44
0.78172,286.63
0.78173,283.24
0.78173,281.93
0.78174,279.43
0.78174,279.59
0.78175,285.31
0.78175,279.33
0.78176,286.91
0.78176,279.55
0.78177,283
0.78177,281.54
0.78178,284.23
0.78178,273.94
0.78179,282.89
0.78179,287.4
0.7818,278.71
0.7818,278.89
0.78181,281.41
0.78181,283.76
0.78182,283.74
0.78182,274.17
0.78183,279.68
0.78183,285.48
0.78184,277
0.78184,279.55
0.78185,282.76
0.78185,276.35
0.78186,280.79
0.78186,279.72
0.78187,280.64
0.78187,289.3
0.78188,278.72
0.78188,280.13
0.78189,279.63
0.78189,287.18
0.7819,278.31
0.7819,273.54
0.78191,284.13
0.78191,290.05
0.78192,280.11
0.78192,287.86
0.78193,276.38
0.78193,281.4
0.78194,279.36
0.78194,278.34
0.78195,274.34
0.78195,282.95
0.78196,293.37
0.78196,271.39
0.78197,276.16
0.78197,279.8
0.78198,284.68
0.78198,284.48
0.78199,284.38
0.78199,274.76
0.782,282.41
0.782,281.91
0.78201,283.96
0.78201,277.11
0.78202,279.6
0.78202,275
0.78203,277.73
0.78203,276.23
0.78204,287.03
0.78204,285
0.78205,284.37
0.78205,287.67
0.78206,281.22
0.78206,279.9
0.78207,287.34
0.78207,276.62
0.78208,276.96
0.78208,281.02
0.78209,281.13
0.78209,282.71
0.7821,287.05
0.7821,278.17
0.78211,281.84
0.78211,274.58
0.78212,281.56
0.78212,286.53
0.78213,282.17
0.78213,280.22
0.78214,283.53
0.78214,290
0.78215,286.27
0.78215,284
0.78216,266.61
0.78216,286.16
0.78217,283.21
0.78217,271.72
0.78218,277.33
0.78218,283.21
0.78219,288.3
0.78219,288.4
0.7822,286.36
0.7822,290.48
0.78221,278.13
0.78221,282.75
0.78222,280.42
0.78222,277.91
0.78223,273
0.78223,273.46
0.78224,284.69
0.78224,279.25
0.78225,274.26
0.78225,284.6
0.78226,284.72
0.78226,286.85
0.78227,282.77
0.78227,296.41
0.78228,278.06
0.78228,280.09
0.78229,279.09
0.78229,281.56
0.7823,273.8
0.7823,280.03
0.78231,285.94
0.78231,273.68
0.78232,280.29
0.78232,283.09
0.78233,284.95
0.78233,289.6
0.78234,284.4
0.78234,284.51
0.78235,279.76
0.78235,280.83
0.78236,279.5
0.78236,283.36
0.78237,282.75
0.78237,283.49
0.78238,278.73
0.78238,286.68
0.78239,279.58
0.78239,281.09
0.7824,279.83
0.7824,287.1
0.78241,291.85
0.78241,280.65
0.78242,285.64
0.78242,285.23
0.78243,286.32
0.78243,281.03
0.78244,277.88
0.78244,277.06
0.78245,284.07
0.78245,284.11
0.78246,282.26
0.78246,275.44
0.78247,281.83
0.78247,283.08
0.78248,279.56
0.78248,286.15
0.78249,286.47
0.78249,282.36
0.7825,275.38
0.7825,282.33
0.78251,278.09
0.78251,280.73
0.78252,283.16
0.78252,286.6
0.78253,290.98
0.78253,279.6
0.78254,285.73
0.78254,283.06
0.78255,282.12
0.78255,277.49
0.78256,280.7
0.78256,278.32
0.78257,287.87
0.78257,279.04
0.78258,290.08
0.78258,278.35
0.78259,280.65
0.78259,280.21
0.7826,287.09
0.7826,277.32
0.78261,273.98
0.78261,280.28
0.78262,283.47
0.78262,277.53
0.78263,284.38
0.78263,277.03
0.78264,289.05
0.78264,276.68
0.78265,268.24
0.78265,287.83
0.78266,282.23
0.78266,276.72
0.78267,281.91
0.78267,282.19
0.78268,276.83
0.78268,281.67
0.78269,286.6
0.78269,276.2
0.7827,280.94
0.7827,282.84
0.78271,290.48
0.78271,275.15
0.78272,284.8
0.78272,277.01
0.78273,279.57
0.78273,282.91
0.78274,282.02
0.78274,279.16
0.78275,282.09
0.78275,278.26
0.78276,277.61
0.78276,286.43
0.78277,281.06
0.78277,283.56
0.78278,284.06
0.78278,280.63
0.78279,290.59
0.78279,283.48
0.7828,286.31
0.7828,274.52
0.78281,288.42
0.78281,279.52
0.78282,283.75
0.78282,283.37
0.78283,276.19
0.78283,278.46
0.78284,274.26
0.78284,292.84
0.78285,282.65
0.78285,275.71
0.78286,281.37
0.78286,275.44
0.78287,284.06
0.78287,287.42
0.78288,282.86
0.78288,285.17
0.78289,276.88
0.78289,278.27
0.7829,277.66
0.7829,278.12
0.78291,284.62
0.78291,275.92
0.78292,281.13
0.78292,280.31
0.78293,277.21
0.78293,287.54
0.78294,291.87
0.78294,281.08
0.78295,277.62
0.78295,281.5
0.78296,283.8
0.78296,285.01
0.78297,282.04
0.78297,284.48
0.78298,274.95
0.78298,278.7
0.78299,282.23
0.78299,282.96
0.783,276.55
0.783,280.98
0.78301,289.01
0.78301,283.58
0.78302,279.78
0.78302,276.78
0.78303,282.86
0.78303,289.83
0.78304,291.01
0.78304,283.73
0.78305,283.81
0.78305,284.12
0.78306,279.05
0.78306,285.75
0.78307,289.97
0.78307,276.26
0.78308,281.51
0.78308,283.84
0.78309,283.99
0.78309,272.81
0.7831,280.69
0.7831,281.73
0.78311,288.28
0.78311,285.27
0.78312,277.27
0.78312,278.09
0.78313,290.79
0.78313,275.58
0.78314,279.09
0.78314,279.31
0.78315,282.49
0.78315,278.21
0.78316,280.8
0.78316,276.16
0.78317,281.96
0.78317,282.72
0.78318,286.63
0.78318,282.97
0.78319,280.58
0.78319,287.44
0.7832,285.11
0.7832,285.22
0.78321,277.4
0.78321,287.09
0.78322,285.35
0.78322,281.07
0.78323,284.46
0.78323,279.62
0.78324,284.88
0.78324,278.28
0.78325,286.97
0.78325,287.41
0.78326,275.44
0.78326,280.06
0.78327,280.16
0.78327,285.05
0.78328,283.26
0.78328,286.39
0.78329,272.04
0.78329,290.64
0.7833,282.99
0.7833,278.64
0.78331,281.06
0.78331,279.82
0.78332,282.53
0.78332,277.56
0.78333,285.69
0.78333,275.99
0.78334,275.71
0.78334,278.57
0.78335,276.76
0.78335,282.37
0.78336,277.62
0.78336,285.1
0.78337,274.02
0.78337,276.87
0.78338,278.43
0.78338,282.72
0.78339,284.56
0.78339,287.42
0.7834,284.9
0.7834,279.77
0.78341,284.4
0.78341,281.12
0.78342,276.77
0.78342,272.39
0.78343,284.56
0.78343,281.65
0.78344,283.98
0.78344,291.06
0.78345,288.34
0.78345,283.04
0.78346,282.47
0.78346,286.16
0.78347,281.86
0.78347,288.64
0.78348,281.71
0.78348,279.05
0.78349,282.89
0.78349,276.29
0.7835,288.08
0.7835,282.98
0.78351,281.62
0.78351,281.19
0.78352,277.19
0.78352,283.36
0.78353,284.07
0.78353,288.1
0.78354,286.16
0.78354,288.11
0.78355,284.11
0.78355,288.09
0.78356,278.34
0.78356,282.42
0.78357,292.77
0.78357,284.02
0.78358,281.35
0.78358,279.74
0.78359,279.38
0.78359,281.73
0.7836,274.57
0.7836,280.13
0.78361,286.7
0.78361,297.69
0.78362,286.82
0.78362,278.58
0.78363,280.73
0.78363,282.72
0.78364,277.33
0.78364,281.09
0.78365,276.86
0.78365,282.78
0.78366,284.03
0.78366,284.34
0.78367,286.47
0.78367,283.18
0.78368,281.69
0.78368,288.88
0.78369,283.74
0.78369,276.97
0.7837,280.93
0.7837,283.79
0.78371,288.06
0.78371,276.8
0.78372,284.56
0.78372,280.37
0.78373,285.36
0.78373,273.99
0.78374,283.78
0.78374,281.91
0.78375,286.7
0.78375,281.51
0.78376,272.49
0.78376,279.49
0.78377,280.39
0.78377,279.63
0.78378,285.03
0.78378,287.65
0.78379,284.25
0.78379,288.98
0.7838,279.24
0.7838,279.08
0.78381,293.74
0.78381,288.09
0.78382,289.6
0.78382,276.32
0.78383,286.88
0.78383,286.84
0.78384,277.46
0.78384,285.26
0.78385,283.13
0.78385,283.3
0.78386,276.84
0.78386,275.48
0.78387,279.56
0.78387,281.24
0.78388,292.45
0.78388,277.37
0.78389,281.78
0.78389,281.38
0.7839,294.66
0.7839,274.33
0.78391,275.74
0.78391,276.13
0.78392,277.69
0.78392,288.6
0.78393,274.77
0.78393,275.26
0.78394,279.33
0.78394,273.87
0.78395,277.07
0.78395,272.67
0.78396,278.53
0.78396,285.13
0.78397,282.05
0.78397,279.41
0.78398,283.09
0.78398,277.53
0.78399,286.5
0.78399,286.83
0.784,280.88
0.784,290.04
0.78401,287.08
0.78401,287.58
0.78402,278.08
0.78402,278.98
0.78403,271.48
0.78403,290.73
0.78404,286.17
0.78404,279.56
0.78405,281.78
0.78405,276.36
0.78406,279.36
0.78406,280.3
0.78407,276.33
0.78407,282.37
0.78408,284.04
0.78408,291.34
0.78409,275.89
0.78409,281.41
0.7841,284.53
0.7841,281.05
0.78411,283.12
0.78411,285.6
0.78412,284.92
0.78412,280.84
0.78413,275.26
0.78413,290.42
0.78414,292.14
0.78414,283.17
0.78415,276.62
0.78415,277.65
0.78416,288.21
0.78416,289.81
0.78417,275.94
0.78417,285.49
0.78418,282.14
0.78418,277.08
0.78419,292.47
0.78419,275.34
0.7842,281.3
0.7842,275.3
0.78421,288.4
0.78421,281.79
0.78422,279.96
0.78422,279.58
0.78423,273.85
0.78423,282.92
0.78424,286.51
0.78424,284.85
0.78425,273.59
0.78425,279.79
0.78426,282.86
0.78426,298.02
0.78427,280.57
0.78427,288.53
0.78428,277.16
0.78428,283.39
0.78429,283.19
0.78429,291.31
0.7843,274.61
0.7843,277.57
0.78431,284.6
0.78431,283.58
0.78432,282.89
0.78432,285.57
0.78433,278.08
0.78433,276.01
0.78434,274.93
0.78434,283.39
0.78435,286.92
0.78435,281.56
0.78436,281.46
0.78436,286.33
0.78437,283.22
0.78437,277.98
0.78438,283.61
0.78438,283.08
0.78439,281.81
0.78439,285.47
0.7844,281.77
0.7844,287.33
0.78441,288.78
0.78441,274.78
0.78442,290.47
0.78442,283.06
0.78443,283.77
0.78443,284.87
0.78444,288.69
0.78444,282.65
0.78445,275.73
0.78445,291.33
0.78446,283.32
0.78446,281.93
0.78447,285.76
0.78447,289.95
0.78448,293.01
0.78448,281.45
0.78449,278.64
0.78449,280.43
0.7845,285.2
0.7845,282.62
0.78451,279.94
0.78451,280.26
0.78452,275.24
0.78452,280.89
0.78453,281.1
0.78453,283.61
0.78454,288.17
0.78454,283.01
0.78455,289.46
0.78455,289.35
0.78456,280.14
0.78456,280.29
0.78457,284.57
0.78457,287.23
0.78458,285.13
0.78458,288.8
0.78459,284.48
0.78459,276.59
0.7846,277.68
0.7846,279.52
0.78461,286.21
0.78461,284.08
0.78462,283.03
0.78462,278.21
0.78463,287.6
0.78463,288.67
0.78464,278.93
0.78464,283.45
0.78465,279.09
0.78465,286.39
0.78466,277.42
0.78466,282.36
0.78467,276.77
0.78467,270.91
0.78468,285.86
0.78468,276.47
0.78469,279.06
0.78469,289.9
0.7847,279.44
0.7847,284.57
0.78471,279.72
0.78471,283.14
0.78472,281.25
0.78472,283.7
0.78473,282.13
0.78473,273.94
0.78474,286.17
0.78474,284.84
0.78475,279.19
0.78475,281.71
0.78476,285.84
0.78476,286.86
0.78477,282.33
0.78477,283.93
0.78478,276.97
0.78478,282.87
0.78479,283.16
0.78479,279.61
0.7848,282.03
0.7848,281.7
0.78481,282.72
0.78481,284.91
0.78482,287.62
0.78482,274.72
0.78483,282.83
0.78483,283.73
0.78484,280.06
0.78484,282.9
0.78485,283.54
0.78485,280.28
0.78486,283.53
0.78486,289.59
0.78487,283.29
0.78487,279.45
0.78488,288.04
0.78488,283.26
0.78489,282.34
0.78489,281.89
0.7849,276.27
0.7849,280.46
0.78491,277.7
0.78491,286.36
0.78492,285.32
0.78492,280.6
0.78493,286.93
0.78493,280.12
0.78494,280.82
0.78494,288.34
0.78495,286.22
0.78495,275.12
0.78496,274.46
0.78496,285.01
0.78497,288.11
0.78497,280.18
0.78498,279.5
0.78498,275.24
0.78499,279.39
0.78499,284.42
0.785,276.5
0.785,287.79
0.78501,283.26
0.78501,285.4
0.78502,277.39
0.78502,281.52
0.78503,280.58
0.78503,284.17
0.78504,277.65
0.78504,282.08
0.78505,276.81
0.78505,283.14
0.78506,276.76
0.78506,286.36
0.78507,281.55
0.78507,279.03
0.78508,286.15
0.78508,273.58
0.78509,271.94
0.78509,284.89
0.7851,285.22
0.7851,279.36
0.78511,282.18
0.78511,287.71
0.78512,279.35
0.78512,281.54
0.78513,276.53
0.78513,279.84
0.78514,283.74
0.78514,278.02
0.78515,284.41
0.78515,286.16
0.78516,279.74
0.78516,286.59
0.78517,279.36
0.78517,286.46
0.78518,283.09
0.78518,288.92
0.78519,279.44
0.78519,283.46
0.7852,274.75
0.7852,277.17
0.78521,291.3
0.78521,284.11
0.78522,279.8
0.78522,276.27
0.78523,279.27
0.78523,287.57
0.78524,282.91
0.78524,283.3
0.78525,291.83
0.78525,271.45
0.78526,282.4
0.78526,282.83
0.78527,290.85
0.78527,274.61
0.78528,282.66
0.78528,287.48
0.78529,268.53
0.78529,280.16
0.7853,283.38
0.7853,287.54
0.78531,283.42
0.78531,284.41
0.78532,295.16
0.78532,283.36
0.78533,279.69
0.78533,280.16
0.78534,271.31
0.78534,287.1
0.78535,288
0.78535,277.52
0.78536,278.67
0.78536,282.03
0.78537,287.41
0.78537,277.43
0.78538,284.47
0.78538,276.09
0.78539,285.39
0.78539,288.77
0.7854,283.76
0.7854,278.05
0.78541,281.06
0.78541,279.11
0.78542,286.68
0.78542,275.89
0.78543,282.25
0.78543,279.5
0.78544,290.62
0.78544,278.26
0.78545,284.12
0.78545,282.38
0.78546,286.36
0.78546,279.6
0.78547,287.39
0.78547,292.77
0.78548,287.62
0.78548,284.8
0.78549,290.08
0.78549,290.07
0.7855,286.76
0.7855,280.07
0.78551,287.32
0.78551,281.19
0.78552,273.73
0.78552,280.94
0.78553,285.39
0.78553,283.92
0.78554,290.1
0.78554,275.98
0.78555,280.34
0.78555,288.52
